0,1,2,3,4,5,6,7
152.25499964000159,153.9923,151.492425,0.008209500528425395,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,153.39233000000002,151.19244,0.007224360465014374,239.29199160626922,240.68796500000002,238.288085,0.005014543077456567
152.25499964000159,153.692315,151.19244,0.008209500528425395,239.29199160626922,241.18794,238.68806500000002,0.005223482372350484
152.25499964000159,154.692265,151.9924,0.00886626057069938,239.29199160626922,241.687915,239.08804500000002,0.00543242166724452
152.25499964000159,153.692315,151.292435,0.007881120507288357,239.29199160626922,240.78796,238.38808,0.005014543077456507
152.25499964000159,152.99235000000002,150.492475,0.008209500528425395,239.29199160626922,239.988,237.488125,0.005223482372350543
152.25499964000159,153.19234,150.79246,0.007881120507288357,239.29199160626922,240.18799,237.78811000000002,0.005014543077456507
152.25499964000159,153.9923,151.492425,0.008209500528425395,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,154.19229,151.692415,0.008209500528425395,239.29199160626922,241.48792500000002,238.888055,0.00543242166724458
152.25499964000159,152.892355,150.39248,0.008209500528425395,239.29199160626922,239.88800500000002,237.38813000000002,0.005223482372350543
152.25499964000159,154.292285,151.79241000000002,0.008209500528425303,239.29199160626922,241.48792500000002,238.98805000000002,0.005223482372350543
152.25499964000159,152.39238,149.59252,0.009194640591836417,239.29199160626922,239.38803000000001,236.58817000000002,0.005850300257032592
152.25499964000159,154.39228,151.79241000000002,0.008537880549562341,239.29199160626922,241.48792500000002,238.888055,0.00543242166724458
152.25499964000159,154.39228,151.9924,0.007881120507288357,239.29199160626922,241.58792,238.98805000000002,0.00543242166724452
152.25499964000159,153.092345,150.79246,0.007552740486151319,239.29199160626922,240.087995,237.78811000000002,0.004805603782562472
152.25499964000159,155.9922,152.292385,0.012150060782069575,239.29199160626922,242.18789,239.288035,0.006059239551926628
152.25499964000159,154.19229,151.692415,0.008209500528425395,239.29199160626922,241.18794,238.68806500000002,0.005223482372350484
152.25499964000159,152.892355,150.39248,0.008209500528425395,239.29199160626922,239.48802500000002,236.888155,0.00543242166724458
152.25499964000159,153.79231000000001,151.39243000000002,0.007881120507288357,239.29199160626922,240.887955,238.38808,0.005223482372350543
152.25499964000159,153.9923,151.39243000000002,0.008537880549562341,239.29199160626922,241.08794500000002,238.58807000000002,0.005223482372350543
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.487975,238.088095,0.005014543077456507
152.25499964000159,153.492325,151.092445,0.007881120507288357,239.29199160626922,240.68796500000002,238.288085,0.005014543077456567
152.25499964000159,153.292335,150.892455,0.007881120507288357,239.29199160626922,240.28798500000002,237.888105,0.005014543077456567
152.25499964000159,153.092345,150.692465,0.007881120507288357,239.29199160626922,240.087995,237.58812,0.005223482372350543
152.25499964000159,154.092295,151.59242,0.008209500528425395,239.29199160626922,241.18794,238.78806,0.005014543077456507
152.25499964000159,153.39233000000002,150.892455,0.008209500528425395,239.29199160626922,240.38798,237.9881,0.005014543077456507
152.25499964000159,153.892305,151.39243000000002,0.008209500528425303,239.29199160626922,240.887955,238.488075,0.005014543077456507
152.25499964000159,153.79231000000001,151.39243000000002,0.007881120507288357,239.29199160626922,240.887955,238.488075,0.005014543077456507
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,237.9881,0.005014543077456507
152.25499964000159,154.492275,151.892405,0.008537880549562435,239.29199160626922,241.58792,238.98805000000002,0.00543242166724452
152.25499964000159,153.9923,151.092445,0.009523020612973455,239.29199160626922,241.18794,238.68806500000002,0.005223482372350484
152.25499964000159,153.692315,151.292435,0.007881120507288357,239.29199160626922,240.78796,238.488075,0.004805603782562472
152.25499964000159,153.492325,151.092445,0.007881120507288357,239.29199160626922,240.58797,238.18809000000002,0.005014543077456507
152.25499964000159,153.092345,150.59247,0.008209500528425395,239.29199160626922,239.988,237.58812,0.005014543077456507
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,238.088095,0.004805603782562472
152.25499964000159,155.19224,152.092395,0.010179780655247439,239.29199160626922,241.78791,239.08804500000002,0.005641360962138556
152.25499964000159,152.692365,150.092495,0.008537880549562341,239.29199160626922,239.688015,236.888155,0.005850300257032592
152.25499964000159,153.492325,151.092445,0.007881120507288357,239.29199160626922,241.48792500000002,238.288085,0.006686057436608736
152.25499964000159,154.39228,151.79241000000002,0.008537880549562341,239.29199160626922,241.48792500000002,238.888055,0.00543242166724458
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,237.9881,0.005014543077456507
152.25499964000159,153.79231000000001,151.292435,0.008209500528425395,239.29199160626922,240.887955,238.488075,0.005014543077456507
152.25499964000159,152.79236,150.19249,0.008537880549562435,239.29199160626922,239.78801,237.18814,0.00543242166724458
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,238.088095,0.004805603782562472
152.25499964000159,152.79236,150.19249,0.008537880549562435,239.29199160626922,239.58802,236.98815000000002,0.00543242166724452
152.25499964000159,153.19234,150.692465,0.008209500528425395,239.29199160626922,240.087995,237.688115,0.005014543077456507
152.25499964000159,154.19229,151.59242,0.008537880549562435,239.29199160626922,241.18794,238.78806,0.005014543077456507
152.25499964000159,153.092345,150.59247,0.008209500528425395,239.29199160626922,239.988,237.58812,0.005014543077456507
152.25499964000159,153.092345,150.59247,0.008209500528425395,239.29199160626922,239.988,237.58812,0.005014543077456507
152.25499964000159,154.19229,151.79241000000002,0.007881120507288357,239.29199160626922,241.48792500000002,238.98805000000002,0.005223482372350543
152.25499964000159,152.692365,150.092495,0.008537880549562341,239.29199160626922,239.688015,237.18814,0.005223482372350543
152.25499964000159,153.292335,150.892455,0.007881120507288357,239.29199160626922,240.28798500000002,237.888105,0.005014543077456567
152.25499964000159,152.692365,150.19249,0.008209500528425395,239.29199160626922,239.688015,237.18814,0.005223482372350543
152.25499964000159,153.59232,151.19244,0.007881120507288357,239.29199160626922,240.68796500000002,238.288085,0.005014543077456567
152.25499964000159,154.292285,151.692415,0.008537880549562341,239.29199160626922,241.38793,238.888055,0.005223482372350543
152.25499964000159,153.19234,150.59247,0.008537880549562435,239.29199160626922,240.087995,237.688115,0.005014543077456507
152.25499964000159,152.79236,150.19249,0.008537880549562435,239.29199160626922,239.78801,237.288135,0.005223482372350543
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.487975,238.088095,0.005014543077456507
152.25499964000159,152.892355,150.39248,0.008209500528425395,239.29199160626922,239.78801,237.38813000000002,0.005014543077456507
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,216.38918,213.18934000000002,0.00745898769867097
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.78921,212.58937,0.00745898769867097
63.197434532471554,63.19684,61.796910000000004,0.011075845169638159,214.49559439346822,214.48927500000002,210.689465,0.00885754789217181
63.197434532471554,63.696815,62.496875,0.009493581573975564,214.49559439346822,215.489225,212.18939,0.007692081064254454
63.197434532471554,64.096795,62.79686,0.010284713371806862,214.49559439346822,217.28913500000002,213.889305,0.007925174429837938
63.197434532471554,63.59682,62.39688,0.009493581573975564,214.49559439346822,215.28923500000002,211.78941,0.008158267795421423
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.58917,213.289335,0.007692081064254454
63.197434532471554,63.59682,62.296885,0.010284713371806862,214.49559439346822,215.18924,211.78941,0.007925174429837938
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.18919,212.98935,0.00745898769867097
63.197434532471554,63.59682,62.296885,0.010284713371806862,214.49559439346822,215.089245,211.58942000000002,0.008158267795421358
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,216.18919,212.889355,0.007692081064254454
63.197434532471554,63.79681,62.59687,0.009493581573975564,214.49559439346822,216.18919,213.089345,0.007225894333087486
63.197434532471554,63.79681,62.39688,0.011075845169638159,214.49559439346822,215.58922,212.289385,0.007692081064254454
63.197434532471554,63.696815,62.39688,0.010284713371806862,214.49559439346822,215.18924,211.889405,0.007692081064254454
63.197434532471554,63.896805,62.696865,0.009493581573975564,214.49559439346822,216.689165,213.38933,0.007692081064254454
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,216.08919500000002,212.78936000000002,0.007692081064254454
63.197434532471554,63.496825,62.19689,0.010284713371806862,214.49559439346822,214.98925,211.38943,0.008391361161004841
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.48917500000002,213.18934000000002,0.007692081064254454
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.689165,213.38933,0.007692081064254454
63.197434532471554,63.896805,62.39688,0.011866976967469457,214.49559439346822,216.38918,213.289335,0.0072258943330875515
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.9892,212.689365,0.007692081064254454
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.9892,212.689365,0.007692081064254454
63.197434532471554,63.79681,62.59687,0.009493581573975564,214.49559439346822,215.889205,212.689365,0.00745898769867097
63.197434532471554,63.79681,62.59687,0.009493581573975564,214.49559439346822,216.289185,212.98935,0.007692081064254454
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.38918,213.089345,0.007692081064254454
63.197434532471554,64.39678,63.096845,0.010284713371806918,214.49559439346822,218.38908,215.28923500000002,0.007225894333087486
63.197434532471554,63.896805,62.496875,0.011075845169638159,214.49559439346822,216.08919500000002,212.889355,0.007458987698671036
63.197434532471554,64.39678,62.896855,0.011866976967469512,214.49559439346822,217.68911500000002,214.38928,0.007692081064254454
63.197434532471554,63.9968,62.59687,0.011075845169638159,214.49559439346822,216.48917500000002,213.489325,0.006992800967504068
63.197434532471554,63.496825,62.096895,0.011075845169638159,214.49559439346822,214.78926,211.18944000000002,0.008391361161004841
63.197434532471554,64.096795,62.896855,0.009493581573975564,214.49559439346822,217.78911000000002,213.98930000000001,0.00885754789217181
63.197434532471554,63.39683,61.996900000000004,0.011075845169638159,214.49559439346822,214.58927,210.78946000000002,0.008857547892171743
63.197434532471554,63.79681,62.696865,0.008702449776144268,214.49559439346822,216.38918,213.089345,0.007692081064254454
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.689165,213.289335,0.007925174429837938
63.197434532471554,63.9968,62.696865,0.010284713371806862,214.49559439346822,216.98915,213.68931500000002,0.007692081064254388
63.197434532471554,63.896805,62.59687,0.010284713371806862,214.49559439346822,216.689165,213.489325,0.00745898769867097
63.197434532471554,64.296785,62.896855,0.011075845169638159,214.49559439346822,217.78911000000002,214.08929500000002,0.008624454526588325
63.197434532471554,63.59682,62.296885,0.010284713371806862,214.49559439346822,215.28923500000002,211.889405,0.007925174429837938
63.197434532471554,63.696815,62.39688,0.010284713371806862,214.49559439346822,215.489225,212.289385,0.00745898769867097
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.9892,212.78936000000002,0.00745898769867097
63.197434532471554,63.59682,62.296885,0.010284713371806862,214.49559439346822,215.089245,211.58942000000002,0.008158267795421358
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.889205,212.689365,0.00745898769867097
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.889205,212.689365,0.00745898769867097
63.197434532471554,63.9968,62.59687,0.011075845169638159,214.49559439346822,216.58917,213.489325,0.007225894333087486
63.197434532471554,63.696815,62.496875,0.009493581573975564,214.49559439346822,215.68921500000002,212.38938000000002,0.007692081064254454
63.197434532471554,64.096795,62.59687,0.011866976967469457,214.49559439346822,217.58912,213.889305,0.008624454526588325
63.197434532471554,63.9968,62.696865,0.010284713371806862,214.49559439346822,216.689165,213.38933,0.007692081064254454
63.197434532471554,63.696815,62.39688,0.010284713371806862,214.49559439346822,215.58922,212.289385,0.007692081064254454
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,216.08919500000002,212.889355,0.007458987698671036
63.197434532471554,63.79681,62.496875,0.010284713371806862,214.49559439346822,215.889205,212.58937,0.007692081064254454
